SMAP_L4_C_mdl_20220626T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022177,Lat-2.8567Lon-54.9589Samp1Line1,2022325215657,3.3052242,3.4629128,3.5360696,3.2438965,3.5330706,3.419103,3.2967613,3.5229785,3.2266672
SMAP_L4_C_mdl_20220627T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022178,Lat-2.8567Lon-54.9589Samp1Line1,2022325215701,3.2997224,3.4530478,3.5315325,3.237908,3.5219545,3.4105504,3.2851737,3.5115662,3.2213278
SMAP_L4_C_mdl_20220628T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022179,Lat-2.8567Lon-54.9589Samp1Line1,2022325215706,3.2767644,3.427713,3.5230045,3.2175295,3.4966924,3.3948286,3.2620614,3.49094,3.2128341
SMAP_L4_C_mdl_20220629T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022180,Lat-2.8567Lon-54.9589Samp1Line1,2022325215711,3.28589,3.4372914,3.5265133,3.2222729,3.5011044,3.395733,3.2615004,3.4894466,3.2112446
SMAP_L4_C_mdl_20220630T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022181,Lat-2.8567Lon-54.9589Samp1Line1,2022325215715,3.2831945,3.4322758,3.52549,3.220183,3.4956326,3.3929152,3.2554767,3.4829972,3.2089012
SMAP_L4_C_mdl_20220701T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022182,Lat-2.8567Lon-54.9589Samp1Line1,2022325215721,3.265974,3.4149826,3.5189807,3.2087576,3.483669,3.3853202,3.2483306,3.4768987,3.2065117
SMAP_L4_C_mdl_20220702T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022183,Lat-2.8567Lon-54.9589Samp1Line1,2022325215724,3.2577178,3.4018927,3.513425,3.19826,3.4676838,3.3741093,3.2349977,3.4616692,3.2001233
SMAP_L4_C_mdl_20220703T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022184,Lat-2.8567Lon-54.9589Samp1Line1,2022325215729,3.2475762,3.391551,3.5091288,3.1888394,3.456745,3.3670545,3.2262158,3.4526434,3.1962123
SMAP_L4_C_mdl_20220704T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022185,Lat-2.8567Lon-54.9589Samp1Line1,2022325215732,3.2432084,3.386729,3.5081275,3.1852746,3.453275,3.3650928,3.2199073,3.4479253,3.19481
SMAP_L4_C_mdl_20220705T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022186,Lat-2.8567Lon-54.9589Samp1Line1,2022325215737,3.2298455,3.3702905,3.500565,3.1710303,3.435865,3.3530045,3.2042325,3.4335322,3.1883812
SMAP_L4_C_mdl_20220706T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022187,Lat-2.8567Lon-54.9589Samp1Line1,2022325215742,3.2146862,3.355216,3.4956346,3.1582618,3.4208329,3.344123,3.1915598,3.4213355,3.1837595
SMAP_L4_C_mdl_20220707T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022188,Lat-2.8567Lon-54.9589Samp1Line1,2022325215746,3.2220104,3.3657186,3.4974918,3.1622221,3.4268136,3.3440537,3.194734,3.4227848,3.1832485
SMAP_L4_C_mdl_20220708T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022189,Lat-2.8567Lon-54.9589Samp1Line1,2022325215751,3.238961,3.3892004,3.508585,3.1767447,3.4486706,3.3595445,3.212118,3.4387279,3.1904666
SMAP_L4_C_mdl_20220709T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022190,Lat-2.8567Lon-54.9589Samp1Line1,2022325215755,3.2244418,3.3765836,3.5053275,3.1647668,3.4387033,3.3554082,3.203641,3.4335916,3.1894975
SMAP_L4_C_mdl_20220710T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022191,Lat-2.8567Lon-54.9589Samp1Line1,2022325215801,3.1884212,3.335596,3.489252,3.1330807,3.4008927,3.3316243,3.1746614,3.4055715,3.1781955
SMAP_L4_C_mdl_20220711T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022192,Lat-2.8567Lon-54.9589Samp1Line1,2022325215805,3.171695,3.3169732,3.4808388,3.1190844,3.3842068,3.3192763,3.1612148,3.3922052,3.171788
SMAP_L4_C_mdl_20220712T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022193,Lat-2.8567Lon-54.9589Samp1Line1,2022325215810,3.1728897,3.3278282,3.4877176,3.11646,3.389268,3.327113,3.1613014,3.3945248,3.175349
SMAP_L4_C_mdl_20220713T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022194,Lat-2.8567Lon-54.9589Samp1Line1,2022325215815,3.1926215,3.352837,3.4995983,3.1357749,3.4140146,3.3439124,3.184206,3.4143534,3.183556
SMAP_L4_C_mdl_20220714T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022195,Lat-2.8567Lon-54.9589Samp1Line1,2022325215821,3.1704056,3.330099,3.49127,3.1155555,3.3935761,3.3326318,3.167776,3.3998992,3.1795142
SMAP_L4_C_mdl_20220715T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022196,Lat-2.8567Lon-54.9589Samp1Line1,2022325215826,3.1625144,3.323924,3.4889793,3.1080885,3.387999,3.3296936,3.1620185,3.3955648,3.1780732
SMAP_L4_C_mdl_20220716T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022197,Lat-2.8567Lon-54.9589Samp1Line1,2022325215831,3.1478517,3.3041952,3.4797797,3.0943387,3.3676114,3.313494,3.1485956,3.37914,3.1694841
SMAP_L4_C_mdl_20220717T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022198,Lat-2.8567Lon-54.9589Samp1Line1,2022325215836,3.1290202,3.2855368,3.4726224,3.0762892,3.3498,3.303629,3.13106,3.364752,3.1651561
SMAP_L4_C_mdl_20220718T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022199,Lat-2.8567Lon-54.9589Samp1Line1,2022325215841,3.1090908,3.2702935,3.4680917,3.0625105,3.340899,3.3016527,3.1250336,3.3617022,3.1667202
SMAP_L4_C_mdl_20220719T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022200,Lat-2.8567Lon-54.9589Samp1Line1,2022325215844,3.111996,3.2773407,3.467658,3.0701761,3.3517728,3.3052945,3.1424103,3.374172,3.1706004
SMAP_L4_C_mdl_20220720T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022201,Lat-2.8567Lon-54.9589Samp1Line1,2022325215848,3.1382575,3.3052058,3.4785118,3.0925531,3.3763702,3.319321,3.1679375,3.3944376,3.1774642
SMAP_L4_C_mdl_20220721T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022202,Lat-2.8567Lon-54.9589Samp1Line1,2022325215853,3.1389008,3.3080971,3.4799786,3.0829258,3.3684983,3.3154647,3.1494408,3.379083,3.1719515
SMAP_L4_C_mdl_20220722T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022203,Lat-2.8567Lon-54.9589Samp1Line1,2022325215857,3.1121924,3.2819338,3.470587,3.0567915,3.3407326,3.2985082,3.1231263,3.3552887,3.1633158
SMAP_L4_C_mdl_20220723T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022204,Lat-2.8567Lon-54.9589Samp1Line1,2022325215901,3.0873818,3.258486,3.4601696,3.0340793,3.317982,3.282531,3.105405,3.337884,3.1559484
SMAP_L4_C_mdl_20220724T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022205,Lat-2.8567Lon-54.9589Samp1Line1,2022325215905,3.0540955,3.227062,3.4482505,3.0047522,3.2893224,3.2654333,3.0834265,3.3167756,3.1486828
SMAP_L4_C_mdl_20220725T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022206,Lat-2.8567Lon-54.9589Samp1Line1,2022325215910,3.0415397,3.2210894,3.4466457,2.9961894,3.2835693,3.263083,3.079192,3.31197,3.1474319
SMAP_L4_C_mdl_20220726T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022207,Lat-2.8567Lon-54.9589Samp1Line1,2022325215914,3.069909,3.2602196,3.4649165,3.0224893,3.321906,3.2935402,3.1090539,3.3453753,3.1641214
SMAP_L4_C_mdl_20220727T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022208,Lat-2.8567Lon-54.9589Samp1Line1,2022325215918,3.073935,3.2653346,3.4684155,3.0337903,3.3345857,3.3015182,3.1294138,3.361219,3.1694355
SMAP_L4_C_mdl_20220728T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022209,Lat-2.8567Lon-54.9589Samp1Line1,2022325215922,3.0702863,3.2560124,3.4607244,3.029189,3.324952,3.288139,3.1292906,3.3555682,3.1632407
SMAP_L4_C_mdl_20220729T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022210,Lat-2.8567Lon-54.9589Samp1Line1,2022325215926,3.0265324,3.2164347,3.446826,2.9873736,3.283359,3.2635407,3.0907977,3.3205032,3.1507137
SMAP_L4_C_mdl_20220730T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022211,Lat-2.8567Lon-54.9589Samp1Line1,2022325215930,3.0479596,3.2491488,3.462436,3.0032103,3.3108337,3.2870781,3.1071289,3.33924,3.1619196
SMAP_L4_C_mdl_20220731T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022212,Lat-2.8567Lon-54.9589Samp1Line1,2022325215934,3.079559,3.2826052,3.4772685,3.026781,3.3407714,3.3095348,3.127374,3.3613164,3.173345
SMAP_L4_C_mdl_20220801T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022213,Lat-2.8567Lon-54.9589Samp1Line1,2022325215939,3.0589461,3.2604585,3.4691298,3.0038924,3.315973,3.2925649,3.1053014,3.338865,3.1631546
SMAP_L4_C_mdl_20220802T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022214,Lat-2.8567Lon-54.9589Samp1Line1,2022325215944,3.073904,3.273611,3.4733653,3.017221,3.326679,3.2974465,3.1169834,3.3453867,3.1649911
SMAP_L4_C_mdl_20220803T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022215,Lat-2.8567Lon-54.9589Samp1Line1,2022325215950,3.0535276,3.2527552,3.4654398,3.0002658,3.309414,3.2863894,3.1028028,3.3342764,3.1603649
SMAP_L4_C_mdl_20220804T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022216,Lat-2.8567Lon-54.9589Samp1Line1,2022325215955,3.0078948,3.2132783,3.4508276,2.961004,3.2710962,3.2629714,3.0704703,3.3041277,3.1489744
SMAP_L4_C_mdl_20220805T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022217,Lat-2.8567Lon-54.9589Samp1Line1,2022325215959,2.9889734,3.1999094,3.4429893,2.944125,3.258863,3.252214,3.064294,3.2957015,3.1448262
SMAP_L4_C_mdl_20220806T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022218,Lat-2.8567Lon-54.9589Samp1Line1,2022325220004,2.955086,3.1763558,3.4354534,2.9154656,3.2407627,3.2456145,3.0486395,3.2855258,3.1438396
SMAP_L4_C_mdl_20220807T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022219,Lat-2.8567Lon-54.9589Samp1Line1,2022325220008,2.9401193,3.165744,3.4313147,2.9035182,3.23364,3.241662,3.0455039,3.2820635,3.1430771
SMAP_L4_C_mdl_20220808T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022220,Lat-2.8567Lon-54.9589Samp1Line1,2022325220013,2.9011028,3.1364536,3.4188817,2.8629708,3.1976943,3.2184165,3.015365,3.2514102,3.1306443
SMAP_L4_C_mdl_20220809T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022221,Lat-2.8567Lon-54.9589Samp1Line1,2022325220017,2.8766856,3.1199749,3.4113612,2.8419447,3.1837442,3.2079742,3.0066586,3.2416897,3.1260014
SMAP_L4_C_mdl_20220810T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022222,Lat-2.8567Lon-54.9589Samp1Line1,2022325220021,2.844722,3.0927916,3.402345,2.812627,3.1573255,3.1940496,2.9871733,3.223206,3.1194835
SMAP_L4_C_mdl_20220811T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022223,Lat-2.8567Lon-54.9589Samp1Line1,2022325220025,2.8332226,3.0849528,3.3978148,2.8006291,3.1502357,3.1887753,2.9828596,3.2158825,3.117561
SMAP_L4_C_mdl_20220812T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022224,Lat-2.8567Lon-54.9589Samp1Line1,2022325220030,2.8450077,3.103189,3.403639,2.8021877,3.157003,3.1935666,2.983237,3.2147293,3.1187446
SMAP_L4_C_mdl_20220813T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022225,Lat-2.8567Lon-54.9589Samp1Line1,2022325220035,2.8131301,3.0858839,3.4018223,2.7765362,3.1446064,3.1955702,2.968403,3.2080078,3.1196742
SMAP_L4_C_mdl_20220814T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022226,Lat-2.8567Lon-54.9589Samp1Line1,2022325220039,2.7867882,3.0514276,3.3864374,2.7510633,3.1123636,3.1711738,2.951666,3.18839,3.1097858
SMAP_L4_C_mdl_20220815T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022227,Lat-2.8567Lon-54.9589Samp1Line1,2022325220043,2.7525752,3.0245457,3.3762176,2.7216125,3.0898569,3.1563869,2.9379036,3.1744494,3.1031215
SMAP_L4_C_mdl_20220816T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022228,Lat-2.8567Lon-54.9589Samp1Line1,2022325220047,2.7314544,3.0106313,3.3698094,2.7030542,3.0755293,3.1446264,2.927271,3.1612372,3.0969474
SMAP_L4_C_mdl_20220817T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022229,Lat-2.8567Lon-54.9589Samp1Line1,2022325220050,2.6951644,2.9762125,3.3559084,2.6653008,3.0415792,3.1261754,2.900835,3.1360981,3.0894308
SMAP_L4_C_mdl_20220818T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022230,Lat-2.8567Lon-54.9589Samp1Line1,2022325220055,2.6643002,2.9488404,3.3445466,2.6341488,3.0158355,3.1104417,2.878288,3.1169102,3.0829298
SMAP_L4_C_mdl_20220819T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022231,Lat-2.8567Lon-54.9589Samp1Line1,2022325220059,2.6507123,2.9361072,3.3379757,2.618573,3.0025496,3.100318,2.8693135,3.1063967,3.0778673
SMAP_L4_C_mdl_20220820T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022232,Lat-2.8567Lon-54.9589Samp1Line1,2022325220105,2.6384056,2.9175339,3.3301384,2.6106927,2.9858997,3.090768,2.8630702,3.0975857,3.0749524
SMAP_L4_C_mdl_20220821T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022233,Lat-2.8567Lon-54.9589Samp1Line1,2022325220110,2.742164,3.0138252,3.3694355,2.6921082,3.0679588,3.1476765,2.919063,3.1545026,3.1003654
SMAP_L4_C_mdl_20220822T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022234,Lat-2.8567Lon-54.9589Samp1Line1,2022325220115,2.8099964,3.073919,3.394723,2.749575,3.118583,3.177714,2.958849,3.1876752,3.1120563
SMAP_L4_C_mdl_20220823T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022235,Lat-2.8567Lon-54.9589Samp1Line1,2022325220121,2.7619412,3.0301812,3.3833234,2.707369,3.0780032,3.1582212,2.9281907,3.1583347,3.1032324
SMAP_L4_C_mdl_20220824T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022236,Lat-2.8567Lon-54.9589Samp1Line1,2022325220126,2.730926,3.0064783,3.3752084,2.6804285,3.0584548,3.1472015,2.9104323,3.1446714,3.098273
SMAP_L4_C_mdl_20220825T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022237,Lat-2.8567Lon-54.9589Samp1Line1,2022325220130,2.741364,3.0001154,3.3709164,2.6959834,3.059933,3.1458173,2.9291143,3.1569974,3.1029952
SMAP_L4_C_mdl_20220826T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022238,Lat-2.8567Lon-54.9589Samp1Line1,2022325220134,2.7716744,3.023455,3.3759136,2.7338195,3.094503,3.1632125,2.9640534,3.1892965,3.1137378
SMAP_L4_C_mdl_20220827T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022239,Lat-2.8567Lon-54.9589Samp1Line1,2022325220138,2.7029064,2.9569533,3.351252,2.6657715,3.0279098,3.1213243,2.907823,3.13558,3.0933173
SMAP_L4_C_mdl_20220828T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022240,Lat-2.8567Lon-54.9589Samp1Line1,2022325220142,2.6607742,2.9262786,3.3412073,2.6245375,2.9939153,3.102496,2.8743174,3.1075857,3.0836189
SMAP_L4_C_mdl_20220829T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022241,Lat-2.8567Lon-54.9589Samp1Line1,2022325220146,2.6379478,2.8922803,3.325409,2.5944855,2.9551134,3.077943,2.8426316,3.0762043,3.07239
SMAP_L4_C_mdl_20220830T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022242,Lat-2.8567Lon-54.9589Samp1Line1,2022325220150,2.6074727,2.855795,3.312966,2.565662,2.9230397,3.0615194,2.819599,3.0538583,3.065966
SMAP_L4_C_mdl_20220831T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022243,Lat-2.8567Lon-54.9589Samp1Line1,2022325220154,2.6614308,2.9095135,3.3346357,2.60649,2.9646745,3.0888324,2.8470852,3.0788171,3.0745065
SMAP_L4_C_mdl_20220901T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022244,Lat-2.8567Lon-54.9589Samp1Line1,2022325220159,2.7093241,2.9527915,3.3490076,2.6502745,3.0031881,3.1096349,2.876276,3.1052914,3.0840003
SMAP_L4_C_mdl_20220902T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022245,Lat-2.8567Lon-54.9589Samp1Line1,2022325220204,2.6317418,2.8670485,3.313967,2.57424,2.915755,3.0527506,2.80951,3.0385091,3.0579221
SMAP_L4_C_mdl_20220903T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022246,Lat-2.8567Lon-54.9589Samp1Line1,2022325220209,2.5972028,2.827585,3.2982607,2.5434093,2.8812296,3.0354352,2.7904737,3.01943,3.0520048
SMAP_L4_C_mdl_20220904T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022247,Lat-2.8567Lon-54.9589Samp1Line1,2022325220214,2.592025,2.8200822,3.2943368,2.5348554,2.871647,3.0302942,2.7794785,3.0116122,3.0489683
SMAP_L4_C_mdl_20220905T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022248,Lat-2.8567Lon-54.9589Samp1Line1,2022325220218,2.5809383,2.8018131,3.2843432,2.522998,2.8540392,3.0191355,2.766064,2.998076,3.0433812
SMAP_L4_C_mdl_20220906T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022249,Lat-2.8567Lon-54.9589Samp1Line1,2022325220223,2.5898635,2.7988312,3.2874613,2.5371194,2.8542957,3.028029,2.7799559,3.0090897,3.0513732
SMAP_L4_C_mdl_20220907T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022250,Lat-2.8567Lon-54.9589Samp1Line1,2022325220228,2.6334743,2.8450027,3.3077154,2.5850096,2.9089696,3.0666733,2.8199024,3.0551198,3.0721679
SMAP_L4_C_mdl_20220908T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022251,Lat-2.8567Lon-54.9589Samp1Line1,2022325220233,2.5860243,2.7906902,3.2819571,2.5290084,2.8453147,3.024109,2.7656243,3.0034978,3.0514486
SMAP_L4_C_mdl_20220909T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022252,Lat-2.8567Lon-54.9589Samp1Line1,2022325220238,2.557829,2.7425995,3.264847,2.4974997,2.792528,2.9945624,2.7356842,2.9693365,3.0372102
SMAP_L4_C_mdl_20220910T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022253,Lat-2.8567Lon-54.9589Samp1Line1,2022325220243,2.521074,2.697103,3.247137,2.4628537,2.7444413,2.9689586,2.7052765,2.936661,3.0249732
SMAP_L4_C_mdl_20220911T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022254,Lat-2.8567Lon-54.9589Samp1Line1,2022325220247,2.479512,2.6395519,3.225228,2.4293358,2.6944034,2.9423635,2.6801913,2.9112036,3.015798
SMAP_L4_C_mdl_20220912T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022255,Lat-2.8567Lon-54.9589Samp1Line1,2022325220252,2.549431,2.6909878,3.2420516,2.4921389,2.737744,2.9653604,2.7130318,2.9408314,3.0279107
SMAP_L4_C_mdl_20220913T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022256,Lat-2.8567Lon-54.9589Samp1Line1,2022325220257,2.6106622,2.7554398,3.260801,2.5704572,2.8253663,3.0112004,2.7863066,3.0129893,3.0544739
SMAP_L4_C_mdl_20220914T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022257,Lat-2.8567Lon-54.9589Samp1Line1,2022325220301,2.5429957,2.676866,3.227297,2.5028598,2.7464907,2.9603214,2.7276251,2.9542575,3.0302353
SMAP_L4_C_mdl_20220915T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022258,Lat-2.8567Lon-54.9589Samp1Line1,2022325220307,2.4763825,2.587269,3.1939912,2.432921,2.6504574,2.9063222,2.6661708,2.887733,3.006025
SMAP_L4_C_mdl_20220916T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022259,Lat-2.8567Lon-54.9589Samp1Line1,2022325220311,2.462434,2.5506918,3.1839178,2.4201431,2.6165555,2.889547,2.643636,2.8629522,3.0019739
SMAP_L4_C_mdl_20220917T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022260,Lat-2.8567Lon-54.9589Samp1Line1,2022325220317,2.4442737,2.522955,3.169773,2.4014876,2.587225,2.8677604,2.6173394,2.8365304,2.9930925
SMAP_L4_C_mdl_20220918T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022261,Lat-2.8567Lon-54.9589Samp1Line1,2022325220322,2.4259946,2.4918199,3.1543162,2.3799329,2.5544376,2.844373,2.5870924,2.8041606,2.9837265
SMAP_L4_C_mdl_20220919T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022262,Lat-2.8567Lon-54.9589Samp1Line1,2022325220326,2.4123108,2.4620929,3.1400874,2.3731759,2.5316217,2.8240557,2.573188,2.7844334,2.978137
SMAP_L4_C_mdl_20220920T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022263,Lat-2.8567Lon-54.9589Samp1Line1,2022325220331,2.4031649,2.446503,3.132539,2.3629034,2.5164728,2.8126214,2.5508368,2.7644775,2.9748788
SMAP_L4_C_mdl_20220921T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022264,Lat-2.8567Lon-54.9589Samp1Line1,2022325220335,2.387016,2.4193945,3.1205318,2.3474748,2.4883149,2.7925022,2.5167437,2.7338026,2.9670243
SMAP_L4_C_mdl_20220922T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022265,Lat-2.8567Lon-54.9589Samp1Line1,2022325220340,2.3635383,2.3794293,3.1008205,2.3209167,2.4456432,2.7546427,2.4726615,2.686347,2.9458847
SMAP_L4_C_mdl_20220923T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022266,Lat-2.8567Lon-54.9589Samp1Line1,2022325220344,2.339313,2.33649,3.0793846,2.298933,2.404073,2.7275646,2.4458055,2.6536896,2.933315
SMAP_L4_C_mdl_20220924T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022267,Lat-2.8567Lon-54.9589Samp1Line1,2022325220348,2.333934,2.3150327,3.0692308,2.2900064,2.379633,2.71352,2.415338,2.6332753,2.9300694
SMAP_L4_C_mdl_20220925T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022268,Lat-2.8567Lon-54.9589Samp1Line1,2022325220353,2.4231958,2.4031758,3.0976944,2.3765967,2.4690814,2.7608469,2.472719,2.694922,2.9529293
SMAP_L4_C_mdl_20220926T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022269,Lat-2.8567Lon-54.9589Samp1Line1,2022325220359,2.4861307,2.491113,3.1226275,2.449004,2.569023,2.8107102,2.5615444,2.7793264,2.9733272
SMAP_L4_C_mdl_20220927T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022270,Lat-2.8567Lon-54.9589Samp1Line1,2022325220405,2.3997686,2.3864024,3.084097,2.3636456,2.4638155,2.7525203,2.4753845,2.697075,2.949056
SMAP_L4_C_mdl_20220928T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022271,Lat-2.8567Lon-54.9589Samp1Line1,2022325220410,2.35246,2.3058324,3.0485423,2.312827,2.3791857,2.6954076,2.4126637,2.631233,2.9235873
SMAP_L4_C_mdl_20220929T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022272,Lat-2.8567Lon-54.9589Samp1Line1,2022325220414,2.3218758,2.2542605,3.0266135,2.2811003,2.3242867,2.6562984,2.3588235,2.582013,2.9073303
SMAP_L4_C_mdl_20220930T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022273,Lat-2.8567Lon-54.9589Samp1Line1,2022325220419,2.3275928,2.259985,3.028165,2.2774882,2.3187969,2.650795,2.3269577,2.551884,2.8970969
SMAP_L4_C_mdl_20221001T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022274,Lat-2.8567Lon-54.9589Samp1Line1,2022325220424,2.3121462,2.2321322,2.9990144,2.2616353,2.2852674,2.605819,2.294068,2.5077782,2.8815498
SMAP_L4_C_mdl_20221002T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022275,Lat-2.8567Lon-54.9589Samp1Line1,2022325220428,2.317672,2.2390206,2.9942687,2.2633607,2.2893546,2.597733,2.28186,2.495836,2.8761744
SMAP_L4_C_mdl_20221003T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022276,Lat-2.8567Lon-54.9589Samp1Line1,2022325220434,2.405116,2.3379629,3.0452313,2.3713212,2.4123673,2.6838827,2.404441,2.6234,2.912356
SMAP_L4_C_mdl_20221004T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022277,Lat-2.8567Lon-54.9589Samp1Line1,2022325220440,2.5368488,2.498478,3.107263,2.4888732,2.5615292,2.773897,2.5164568,2.7277148,2.944034
SMAP_L4_C_mdl_20221005T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022278,Lat-2.8567Lon-54.9589Samp1Line1,2022325220444,2.4770415,2.4416947,3.0789063,2.41731,2.4915516,2.7230742,2.4334214,2.6532135,2.9143453
SMAP_L4_C_mdl_20221006T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022279,Lat-2.8567Lon-54.9589Samp1Line1,2022325220448,2.3475933,2.2848582,2.985319,2.2966783,2.3354106,2.5938787,2.3064816,2.510554,2.86874
SMAP_L4_C_mdl_20221007T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022280,Lat-2.8567Lon-54.9589Samp1Line1,2022325220452,2.304728,2.2174616,2.913126,2.2566395,2.2706203,2.5213537,2.2497919,2.4445043,2.8473241
SMAP_L4_C_mdl_20221008T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022281,Lat-2.8567Lon-54.9589Samp1Line1,2022325220456,2.2892697,2.1807947,2.8621466,2.241072,2.2384253,2.4750304,2.2120275,2.4053538,2.830807
SMAP_L4_C_mdl_20221009T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022282,Lat-2.8567Lon-54.9589Samp1Line1,2022325220501,2.2870011,2.1767359,2.8640728,2.2510638,2.2500193,2.491029,2.2127128,2.4195077,2.8368113
SMAP_L4_C_mdl_20221010T000000_Vv7040_001.rh_mean,SPL4CMDL,A2022283,Lat-2.8567Lon-54.9589Samp1Line1,2022325220507,2.505737,2.458717,3.1051922,2.5037322,2.5978146,2.813734,2.5370028,2.7899373,2.9725811
