SMAP_L4_C_mdl_20200627T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020179,Lat-3.834436Lon-73.31897Samp1Line1,2022325210443,0.8015314,0.5006705,0.5206269,0.5391195,0.74969167,0.6035253,0.8401091,0.6849975,0.84118134
SMAP_L4_C_mdl_20200628T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020180,Lat-3.834436Lon-73.31897Samp1Line1,2022325210448,0.17431104,-0.056774024,-0.06830201,-0.21903184,0.059367657,-0.1320859,0.02006503,-0.17927516,0.23273087
SMAP_L4_C_mdl_20200629T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020181,Lat-3.834436Lon-73.31897Samp1Line1,2022325210452,-0.42672598,-0.7026248,-0.7604018,-0.74195224,-0.5280294,-0.7703827,-0.47420275,-0.76361316,-0.30403632
SMAP_L4_C_mdl_20200630T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020182,Lat-3.834436Lon-73.31897Samp1Line1,2022325210455,-0.03658087,-0.34575775,-0.43634352,-0.3933216,-0.20764664,-0.47407869,-0.19709781,-0.44244894,-0.06569636
SMAP_L4_C_mdl_20200701T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020183,Lat-3.834436Lon-73.31897Samp1Line1,2022325210500,0.42777568,0.16306679,0.19197425,0.16570875,0.39632457,0.22591788,0.4163276,0.24229063,0.5330999
SMAP_L4_C_mdl_20200702T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020184,Lat-3.834436Lon-73.31897Samp1Line1,2022325210504,-0.30267417,-0.6374197,-0.69250864,-0.5587171,-0.41177422,-0.6507976,-0.23470987,-0.5414073,-0.20335421
SMAP_L4_C_mdl_20200703T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020185,Lat-3.834436Lon-73.31897Samp1Line1,2022325210508,2.1440802,1.7726201,1.7970291,2.0224586,1.9336045,1.7112274,2.3558004,2.000469,1.612182
SMAP_L4_C_mdl_20200704T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020186,Lat-3.834436Lon-73.31897Samp1Line1,2022325210513,0.49655882,0.5591863,0.6339196,0.4698516,0.5788612,0.37418586,0.7809501,0.4416737,0.50048804
SMAP_L4_C_mdl_20200705T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020187,Lat-3.834436Lon-73.31897Samp1Line1,2022325210518,-0.49175382,-0.29761913,-0.24116336,-0.31316376,-0.18700978,-0.38462663,0.036845226,-0.31129777,-0.04742586
SMAP_L4_C_mdl_20200706T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020188,Lat-3.834436Lon-73.31897Samp1Line1,2022325210521,1.9921846,1.884937,2.0930638,1.9841624,2.115152,2.0521786,2.367838,2.184867,1.9007369
SMAP_L4_C_mdl_20200707T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020189,Lat-3.834436Lon-73.31897Samp1Line1,2022325210526,0.6594776,0.7384749,0.84341735,0.72830546,0.8523402,0.6494835,1.1188864,0.7873377,0.7407835
SMAP_L4_C_mdl_20200708T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020190,Lat-3.834436Lon-73.31897Samp1Line1,2022325210530,-0.66551095,-0.4547684,-0.4380461,-0.50228286,-0.39866787,-0.6599231,-0.05325221,-0.50167245,-0.21147993
SMAP_L4_C_mdl_20200709T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020191,Lat-3.834436Lon-73.31897Samp1Line1,2022325210534,-0.7736456,-0.5018592,-0.5440527,-0.62949616,-0.46445745,-0.7673174,-0.2651459,-0.65860456,-0.3327268
SMAP_L4_C_mdl_20200710T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020192,Lat-3.834436Lon-73.31897Samp1Line1,2022325210538,1.08237,0.9993803,0.96718997,0.99063504,1.0694003,0.8002432,1.2374036,0.9126438,0.8849537
SMAP_L4_C_mdl_20200711T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020193,Lat-3.834436Lon-73.31897Samp1Line1,2022325210542,-0.73401463,-0.80770814,-0.8896598,-0.73899245,-0.7862136,-0.87003756,-0.5508875,-0.75312376,-0.43721566
SMAP_L4_C_mdl_20200712T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020194,Lat-3.834436Lon-73.31897Samp1Line1,2022325210546,0.49298024,0.23220176,0.16857658,0.37414464,0.2696247,0.15252574,0.56493723,0.35974115,0.30729887
SMAP_L4_C_mdl_20200713T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020195,Lat-3.834436Lon-73.31897Samp1Line1,2022325210550,-0.46306545,-0.5716614,-0.56501013,-0.47299552,-0.5254183,-0.535994,-0.25185084,-0.40671206,-0.19478992
SMAP_L4_C_mdl_20200714T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020196,Lat-3.834436Lon-73.31897Samp1Line1,2022325210555,0.48482528,0.4633442,0.57790834,0.22753741,0.35239846,0.37154627,0.27820975,0.20783663,0.37663212
SMAP_L4_C_mdl_20200715T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020197,Lat-3.834436Lon-73.31897Samp1Line1,2022325210559,-0.80381644,-0.86508834,-0.9895297,-0.7722694,-0.7893598,-0.8932995,-0.5215772,-0.7287793,-0.41858116
SMAP_L4_C_mdl_20200716T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020198,Lat-3.834436Lon-73.31897Samp1Line1,2022325210604,-0.5914784,-0.69548446,-0.73599136,-0.71612334,-0.7120773,-0.69168836,-0.6026527,-0.63098973,-0.29654783
SMAP_L4_C_mdl_20200717T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020199,Lat-3.834436Lon-73.31897Samp1Line1,2022325210609,-0.45298547,-0.46080974,-0.33038095,-0.4965774,-0.44703507,-0.32975772,-0.26931828,-0.2616088,-0.08890214
SMAP_L4_C_mdl_20200718T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020200,Lat-3.834436Lon-73.31897Samp1Line1,2022325210613,0.010677875,-0.27905035,-0.40339497,-0.2519515,-0.3834699,-0.4667947,-0.15784228,-0.2816572,-0.24113816
SMAP_L4_C_mdl_20200719T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020201,Lat-3.834436Lon-73.31897Samp1Line1,2022325210617,-0.44237325,-0.34985742,-0.25862834,-0.6477747,-0.8196034,-0.69015276,-0.56259346,-0.6448186,-0.27319425
SMAP_L4_C_mdl_20200720T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020202,Lat-3.834436Lon-73.31897Samp1Line1,2022325210621,-0.33519137,-0.32102656,-0.23776722,-0.55704045,-0.787997,-0.6604545,-0.5425304,-0.66341054,-0.30201295
SMAP_L4_C_mdl_20200721T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020203,Lat-3.834436Lon-73.31897Samp1Line1,2022325210626,-0.3493269,-0.25594062,-0.015784051,-0.43282154,-0.60178643,-0.34330925,-0.3324122,-0.41409513,-0.05859793
SMAP_L4_C_mdl_20200722T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020204,Lat-3.834436Lon-73.31897Samp1Line1,2022325210631,-0.831154,-0.6896885,-0.51581335,-0.7067589,-0.9619119,-0.79892296,-0.5151732,-0.71534514,-0.36652553
SMAP_L4_C_mdl_20200723T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020205,Lat-3.834436Lon-73.31897Samp1Line1,2022325210636,-0.2852547,-0.2618699,-0.13833413,-0.40128228,-0.64595413,-0.507407,-0.36283556,-0.53866434,-0.18951824
SMAP_L4_C_mdl_20200724T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020206,Lat-3.834436Lon-73.31897Samp1Line1,2022325210641,-0.33809337,-0.3041998,-0.19630796,-0.49710727,-0.697159,-0.5237362,-0.492509,-0.60059184,-0.177798
SMAP_L4_C_mdl_20200725T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020207,Lat-3.834436Lon-73.31897Samp1Line1,2022325210646,-0.1336024,0.009678101,0.20874915,-0.10799059,-0.19182076,-0.022475958,0.061998896,0.019130016,0.23018909
SMAP_L4_C_mdl_20200726T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020208,Lat-3.834436Lon-73.31897Samp1Line1,2022325210650,1.2952003,1.1446649,1.2502738,1.11742,0.9581739,0.914088,1.23181,0.9719831,0.8647854
SMAP_L4_C_mdl_20200727T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020209,Lat-3.834436Lon-73.31897Samp1Line1,2022325210655,-0.78948665,-0.6705178,-0.45821702,-0.82120097,-0.7592812,-0.63223684,-0.6590539,-0.6388955,-0.2364939
SMAP_L4_C_mdl_20200728T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020210,Lat-3.834436Lon-73.31897Samp1Line1,2022325210700,-0.27434918,-0.25512388,0.049988143,-0.49147132,-0.47131836,-0.26699087,-0.4044088,-0.3852204,-0.04125367
SMAP_L4_C_mdl_20200729T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020211,Lat-3.834436Lon-73.31897Samp1Line1,2022325210705,-0.48590633,-0.4369728,-0.17988572,-0.45245352,-0.46970305,-0.3493195,-0.26265067,-0.3173996,-0.06623687
SMAP_L4_C_mdl_20200730T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020212,Lat-3.834436Lon-73.31897Samp1Line1,2022325210708,-0.2825214,-0.3842691,-0.20507988,-0.44574422,-0.5753967,-0.49989417,-0.35503072,-0.48696747,-0.23380779
SMAP_L4_C_mdl_20200731T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020213,Lat-3.834436Lon-73.31897Samp1Line1,2022325210713,-1.3749089,-1.3936546,-1.2656032,-1.4052893,-1.5866942,-1.5304931,-1.2897851,-1.4487395,-0.99521786
SMAP_L4_C_mdl_20200801T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020214,Lat-3.834436Lon-73.31897Samp1Line1,2022325210717,-1.5097654,-1.4983861,-1.3105701,-1.5268906,-1.6965784,-1.5761013,-1.4119557,-1.5424879,-1.0400498
SMAP_L4_C_mdl_20200802T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020215,Lat-3.834436Lon-73.31897Samp1Line1,2022325210721,-1.7518106,-1.6856192,-1.4788347,-1.7334636,-1.8850695,-1.7432183,-1.5508376,-1.6691277,-1.1454661
SMAP_L4_C_mdl_20200803T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020216,Lat-3.834436Lon-73.31897Samp1Line1,2022325210725,-1.5639423,-1.5330608,-1.3326455,-1.5473341,-1.7057626,-1.5814283,-1.3941699,-1.5083647,-1.0109965
SMAP_L4_C_mdl_20200804T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020217,Lat-3.834436Lon-73.31897Samp1Line1,2022325210730,-1.3153571,-0.7838598,-0.93673146,-0.67164123,-0.9393533,-1.2540534,-1.3889995,-1.3538507,-0.68888944
SMAP_L4_C_mdl_20200805T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020218,Lat-3.834436Lon-73.31897Samp1Line1,2022325210735,-1.4997002,-0.96069056,-1.1020441,-0.8158561,-1.1212286,-1.417411,-1.5004436,-1.4912525,-0.7967771
SMAP_L4_C_mdl_20200806T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020219,Lat-3.834436Lon-73.31897Samp1Line1,2022325210740,-1.484976,-0.9888785,-1.1106702,-0.80351645,-1.1564072,-1.4389975,-1.4964898,-1.523675,-0.8043638
SMAP_L4_C_mdl_20200807T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020220,Lat-3.834436Lon-73.31897Samp1Line1,2022325210745,-0.1904293,0.07321671,0.12256882,0.15838389,-0.11747093,-0.30100107,-0.27802983,-0.34765372,-0.010720028
SMAP_L4_C_mdl_20200808T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020221,Lat-3.834436Lon-73.31897Samp1Line1,2022325210751,-0.6990779,-0.24845922,-0.1957584,-0.1121301,-0.27606824,-0.36600482,-0.50286543,-0.37751293,0.07409739
SMAP_L4_C_mdl_20200809T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020222,Lat-3.834436Lon-73.31897Samp1Line1,2022325210756,-0.054838244,0.16823202,0.098165385,0.37056658,0.11097513,-0.15073831,-0.024249567,-0.113000125,0.18489185
SMAP_L4_C_mdl_20200810T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020223,Lat-3.834436Lon-73.31897Samp1Line1,2022325210800,-1.3112773,-0.81247264,-0.8273421,-0.6763462,-0.971712,-1.1274331,-1.4081393,-1.4064381,-0.6010185
SMAP_L4_C_mdl_20200811T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020224,Lat-3.834436Lon-73.31897Samp1Line1,2022325210803,-1.5678927,-1.0044044,-1.0799147,-0.9584008,-1.2605443,-1.4844369,-1.7796705,-1.7370054,-0.8574714
SMAP_L4_C_mdl_20200812T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020225,Lat-3.834436Lon-73.31897Samp1Line1,2022325210808,-1.3653642,-1.1531429,-1.1427255,-1.3136078,-1.4612461,-1.3090442,-1.3990673,-1.375511,-0.90358716
SMAP_L4_C_mdl_20200813T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020226,Lat-3.834436Lon-73.31897Samp1Line1,2022325210812,-0.31179035,-0.32293326,-0.3564912,-0.26290637,-0.4229165,-0.3481307,-0.2361575,-0.21845452,-0.07382804
SMAP_L4_C_mdl_20200814T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020227,Lat-3.834436Lon-73.31897Samp1Line1,2022325210817,0.6549372,0.57226104,0.6345015,0.6116228,0.50945187,0.5482442,0.62591285,0.5824161,0.60423106
SMAP_L4_C_mdl_20200815T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020228,Lat-3.834436Lon-73.31897Samp1Line1,2022325210821,-0.76926327,-0.56069636,-0.44326806,-0.6185614,-0.6752223,-0.4863322,-0.48350105,-0.49093458,-0.15839301
SMAP_L4_C_mdl_20200816T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020229,Lat-3.834436Lon-73.31897Samp1Line1,2022325210825,-0.9617836,-0.713778,-0.5928916,-0.9384022,-0.9566254,-0.7269266,-0.96490693,-0.8497511,-0.38398772
SMAP_L4_C_mdl_20200817T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020230,Lat-3.834436Lon-73.31897Samp1Line1,2022325210829,-0.03975559,-0.12788065,-0.18606952,-0.094675235,-0.3633093,-0.40527806,-0.08566797,-0.32464626,-0.1727856
SMAP_L4_C_mdl_20200818T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020231,Lat-3.834436Lon-73.31897Samp1Line1,2022325210833,-1.5664597,-1.3432816,-1.465497,-1.4659154,-1.6109614,-1.5342478,-1.5573965,-1.609412,-0.99189365
SMAP_L4_C_mdl_20200819T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020232,Lat-3.834436Lon-73.31897Samp1Line1,2022325210838,-1.8019783,-1.5189064,-1.5950446,-1.653258,-1.7768625,-1.6489494,-1.729035,-1.7052304,-1.0988778
SMAP_L4_C_mdl_20200820T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020233,Lat-3.834436Lon-73.31897Samp1Line1,2022325210843,-1.1147597,-0.8122051,-1.281323,-0.72333205,-1.169696,-1.0833433,-1.103921,-1.1136558,-0.64328814
SMAP_L4_C_mdl_20200821T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020234,Lat-3.834436Lon-73.31897Samp1Line1,2022325210847,-0.62038636,-0.31991655,-0.74091554,-0.479422,-0.79750305,-0.6922463,-0.87965876,-0.7993576,-0.34624246
SMAP_L4_C_mdl_20200822T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020235,Lat-3.834436Lon-73.31897Samp1Line1,2022325210853,1.6220245,1.5019938,1.5151683,1.5700372,1.4301548,1.5092283,1.5151868,1.5134783,1.3265842
SMAP_L4_C_mdl_20200823T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020236,Lat-3.834436Lon-73.31897Samp1Line1,2022325210857,1.1728936,1.0991645,1.0614247,1.2413659,1.025894,1.1189744,1.242759,1.2474928,1.0383625
SMAP_L4_C_mdl_20200824T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020237,Lat-3.834436Lon-73.31897Samp1Line1,2022325210902,0.24763496,0.39431453,0.20674248,0.4205859,0.1677205,0.24143544,0.22519295,0.27145472,0.353748
SMAP_L4_C_mdl_20200825T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020238,Lat-3.834436Lon-73.31897Samp1Line1,2022325210906,-1.7612327,-1.2430327,-1.7697209,-1.2394781,-1.6521902,-1.5582799,-1.679703,-1.6041718,-1.0099577
SMAP_L4_C_mdl_20200826T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020239,Lat-3.834436Lon-73.31897Samp1Line1,2022325210910,-1.803298,-1.3306922,-1.9052452,-1.3063896,-1.7761031,-1.7092155,-1.7484592,-1.7101842,-1.1109282
SMAP_L4_C_mdl_20200827T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020240,Lat-3.834436Lon-73.31897Samp1Line1,2022325210914,-1.3538942,-0.9220132,-1.3016932,-1.0437863,-1.4331611,-1.2573869,-1.4898366,-1.3606132,-0.8614797
SMAP_L4_C_mdl_20200828T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020241,Lat-3.834436Lon-73.31897Samp1Line1,2022325210919,0.15042391,0.26306543,-0.004618175,0.26131567,-0.00017106648,-0.17756131,0.033490382,0.063682616,-0.06383212
SMAP_L4_C_mdl_20200829T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020242,Lat-3.834436Lon-73.31897Samp1Line1,2022325210924,0.056798846,0.23976968,0.032956034,0.030826751,-0.15541911,-0.24440923,-0.42923114,-0.25524524,-0.22748013
SMAP_L4_C_mdl_20200830T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020243,Lat-3.834436Lon-73.31897Samp1Line1,2022325210927,-1.7430407,-1.1005411,-1.5603955,-1.3546939,-1.5664617,-1.758322,-1.8752317,-1.6806836,-1.3133612
SMAP_L4_C_mdl_20200831T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020244,Lat-3.834436Lon-73.31897Samp1Line1,2022325210932,-0.5517398,-0.15709372,-0.5600945,-0.34323138,-0.5152581,-0.7685033,-0.8017013,-0.68205154,-0.55708694
SMAP_L4_C_mdl_20200901T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020245,Lat-3.834436Lon-73.31897Samp1Line1,2022325210936,-1.0264233,-0.5731457,-1.1770804,-0.7915249,-1.009482,-1.3757266,-1.3016673,-1.2100368,-1.0356482
SMAP_L4_C_mdl_20200902T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020246,Lat-3.834436Lon-73.31897Samp1Line1,2022325210940,-0.33815777,-0.067291826,-0.5787078,-0.16559716,-0.4013577,-0.7218254,-0.52849394,-0.5480112,-0.47941855
SMAP_L4_C_mdl_20200903T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020247,Lat-3.834436Lon-73.31897Samp1Line1,2022325210944,-0.6650491,-0.23401646,-0.68896544,-0.3751167,-0.5320339,-0.79368496,-0.6376593,-0.55356926,-0.4410244
SMAP_L4_C_mdl_20200904T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020248,Lat-3.834436Lon-73.31897Samp1Line1,2022325210948,1.1609666,1.1431785,1.1214354,0.9107242,0.77583045,0.7249172,0.57423985,0.6534809,0.49100244
SMAP_L4_C_mdl_20200905T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020249,Lat-3.834436Lon-73.31897Samp1Line1,2022325210952,-0.31472802,-0.1513874,-0.0970742,-0.0149286,-0.5091554,-0.25331596,-0.5515701,-0.5275568,0.16401249
SMAP_L4_C_mdl_20200906T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020250,Lat-3.834436Lon-73.31897Samp1Line1,2022325210956,-0.6089835,-0.75269043,-1.0033724,-0.3426643,-1.2072937,-1.0570042,-0.9389169,-1.1417238,-0.40769428
SMAP_L4_C_mdl_20200907T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020251,Lat-3.834436Lon-73.31897Samp1Line1,2022325211001,-1.6214935,-1.3440839,-1.3986977,-1.0736328,-1.7832144,-1.3970367,-1.7083548,-1.6493034,-0.57151794
SMAP_L4_C_mdl_20200908T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020252,Lat-3.834436Lon-73.31897Samp1Line1,2022325211004,-1.3382488,-1.0432756,-1.1079373,-0.8038351,-1.4216435,-1.1249624,-1.5618117,-1.4865164,-0.3989867
SMAP_L4_C_mdl_20200909T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020253,Lat-3.834436Lon-73.31897Samp1Line1,2022325211008,-0.7720539,-0.45447677,-0.45076373,-0.120470434,-0.5562963,-0.31363046,-0.4823783,-0.44402486,0.32821703
SMAP_L4_C_mdl_20200910T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020254,Lat-3.834436Lon-73.31897Samp1Line1,2022325211012,-0.033828817,0.061658982,0.06903201,0.29950324,-0.16625915,0.040845003,-0.08984294,-0.082881615,0.4692814
SMAP_L4_C_mdl_20200911T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020255,Lat-3.834436Lon-73.31897Samp1Line1,2022325211017,-0.7038297,-0.60608,-0.9101874,-0.24313837,-0.9055083,-0.867385,-0.77708256,-0.8824039,-0.094391264
SMAP_L4_C_mdl_20200912T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020256,Lat-3.834436Lon-73.31897Samp1Line1,2022325211020,-1.6294647,-1.2945315,-1.5717041,-1.0626395,-1.7595389,-1.5977434,-1.7424592,-1.7580076,-0.6316437
SMAP_L4_C_mdl_20200913T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020257,Lat-3.834436Lon-73.31897Samp1Line1,2022325211025,-1.5131482,-1.1609784,-1.3793687,-0.9581702,-1.360863,-1.3453671,-1.4802516,-1.55805,-0.94216585
SMAP_L4_C_mdl_20200914T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020258,Lat-3.834436Lon-73.31897Samp1Line1,2022325211029,-1.5175339,-1.1456668,-1.4543638,-0.9987127,-1.3661225,-1.4192739,-1.5030904,-1.5598994,-0.9648312
SMAP_L4_C_mdl_20200915T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020259,Lat-3.834436Lon-73.31897Samp1Line1,2022325211033,-0.45715,-0.23229478,-0.29653892,-0.017810095,-0.2971453,-0.25559908,-0.41283265,-0.4951528,-0.101890855
SMAP_L4_C_mdl_20200916T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020260,Lat-3.834436Lon-73.31897Samp1Line1,2022325211038,0.6927746,0.7839616,0.8834755,1.0072293,0.79836106,0.8035486,1.0166787,0.83740216,0.72158337
SMAP_L4_C_mdl_20200917T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020261,Lat-3.834436Lon-73.31897Samp1Line1,2022325211042,-1.9668994,-1.5406144,-1.8040762,-1.2685136,-1.6800982,-1.6602762,-1.8372358,-1.8778459,-1.1767141
SMAP_L4_C_mdl_20200918T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020262,Lat-3.834436Lon-73.31897Samp1Line1,2022325211046,-1.5503335,-1.201394,-1.6242423,-1.015111,-1.4229568,-1.5814961,-1.5530614,-1.6246912,-1.049996
SMAP_L4_C_mdl_20200919T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020263,Lat-3.834436Lon-73.31897Samp1Line1,2022325211051,-1.5955117,-1.209228,-1.3596015,-1.0941364,-1.46259,-1.3552048,-1.6274112,-1.615526,-1.0717319
SMAP_L4_C_mdl_20200920T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020264,Lat-3.834436Lon-73.31897Samp1Line1,2022325211057,-1.1565756,-0.8534819,-0.9900664,-0.68775785,-1.0356715,-0.9532511,-1.1639801,-1.1661243,-0.627974
SMAP_L4_C_mdl_20200921T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020265,Lat-3.834436Lon-73.31897Samp1Line1,2022325211101,-1.4005694,-0.88412356,-1.3925335,-0.983509,-1.4687269,-1.2365144,-1.2386197,-1.1296622,-0.6172716
SMAP_L4_C_mdl_20200922T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020266,Lat-3.834436Lon-73.31897Samp1Line1,2022325211105,-0.3753717,0.29103035,0.45521548,-0.096231304,-0.08686664,0.4316399,-0.27708754,0.18193759,0.5013335
SMAP_L4_C_mdl_20200923T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020267,Lat-3.834436Lon-73.31897Samp1Line1,2022325211110,0.18956321,0.36846736,0.0049188323,0.46149972,0.111975916,0.16379793,0.47368193,0.4723842,0.43900043
SMAP_L4_C_mdl_20200924T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020268,Lat-3.834436Lon-73.31897Samp1Line1,2022325211114,-0.5781343,-0.048642505,-0.3657345,-0.27191988,-0.50167054,-0.26141387,-0.5426142,-0.3293803,0.04481658
SMAP_L4_C_mdl_20200925T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020269,Lat-3.834436Lon-73.31897Samp1Line1,2022325211119,0.834285,0.82616353,0.51744497,0.8148231,0.47630492,0.52848524,0.6476002,0.664694,0.62465143
SMAP_L4_C_mdl_20200926T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020270,Lat-3.834436Lon-73.31897Samp1Line1,2022325211124,-0.7086618,-0.37716836,-0.90750986,-0.37154877,-0.78960484,-0.65198314,-0.5680429,-0.4153896,-0.15049364
SMAP_L4_C_mdl_20200927T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020271,Lat-3.834436Lon-73.31897Samp1Line1,2022325211128,-0.34767437,0.29086506,0.4132335,-0.11631592,-0.20640735,0.20120296,-0.32644793,-0.04065715,0.19230676
SMAP_L4_C_mdl_20200928T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020272,Lat-3.834436Lon-73.31897Samp1Line1,2022325211132,-1.4218119,-0.8606313,-1.3429363,-1.0218633,-1.4543465,-1.1984468,-1.3097082,-1.0899391,-0.60810465
SMAP_L4_C_mdl_20200929T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020273,Lat-3.834436Lon-73.31897Samp1Line1,2022325211138,1.7778541,1.381011,1.3449447,1.8886842,1.692738,1.5783918,2.1549623,2.0481844,1.7425914
SMAP_L4_C_mdl_20200930T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020274,Lat-3.834436Lon-73.31897Samp1Line1,2022325211142,-0.39155942,-0.3813716,-0.30698153,-0.35488346,-0.51768416,-0.4435966,-0.75213134,-0.6409801,0.074377194
SMAP_L4_C_mdl_20201001T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020275,Lat-3.834436Lon-73.31897Samp1Line1,2022325211147,1.9075847,1.6280992,1.8054616,1.743854,1.5591409,1.4999348,1.7179708,1.5257521,1.3278754
SMAP_L4_C_mdl_20201002T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020276,Lat-3.834436Lon-73.31897Samp1Line1,2022325211151,-0.27777633,-0.5010931,-0.6222854,-0.2364465,-0.6051385,-0.6809464,-0.5983573,-0.64425653,-0.088248916
SMAP_L4_C_mdl_20201003T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020277,Lat-3.834436Lon-73.31897Samp1Line1,2022325211155,-0.34712487,-0.48441175,-0.5680427,-0.1629395,-0.51964337,-0.6452331,-0.44009066,-0.5886161,-0.04229354
SMAP_L4_C_mdl_20201004T000000_Vv7042_001.nee_mean,SPL4CMDL,A2020278,Lat-3.834436Lon-73.31897Samp1Line1,2022325211159,0.40552235,0.2544191,0.24144566,0.51828295,0.2577946,0.13311432,0.45188245,0.2970618,0.55229694
